time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 10:10:00,1.35137,1.35138,1.35073,1.35099,618,0,0
2025-08-25 10:20:00,1.35099,1.35147,1.35092,1.35098,635,0,0
2025-08-25 10:30:00,1.35098,1.3510900000000001,1.35058,1.35066,534,0,0
2025-08-25 10:40:00,1.35065,1.35126,1.35062,1.35092,575,0,0
2025-08-25 10:50:00,1.35093,1.35118,1.35026,1.35034,895,0,0
2025-08-25 11:00:00,1.35034,1.35062,1.3502100000000001,1.35031,703,0,0
2025-08-25 11:10:00,1.35032,1.35088,1.35032,1.3508,535,0,0
2025-08-25 11:20:00,1.35077,1.35084,1.35054,1.35061,566,0,0
2025-08-25 11:30:00,1.35062,1.3509,1.35057,1.35064,491,0,0
2025-08-25 11:40:00,1.35063,1.35073,1.35029,1.3507,585,0,0
2025-08-25 11:50:00,1.35073,1.35088,1.35025,1.35032,628,0,0
2025-08-25 12:00:00,1.3503,1.3504800000000001,1.35011,1.35013,475,0,0
2025-08-25 12:10:00,1.35013,1.35015,1.34938,1.34977,486,0,0
2025-08-25 12:20:00,1.34976,1.3498999999999999,1.34962,1.34977,421,0,0
2025-08-25 12:30:00,1.34978,1.34988,1.34948,1.34968,582,0,0
2025-08-25 12:40:00,1.34967,1.3501,1.34966,1.34981,368,0,0
2025-08-25 12:50:00,1.34981,1.34986,1.3491900000000001,1.34947,594,0,0
2025-08-25 13:00:00,1.34948,1.3495599999999999,1.34917,1.34936,457,0,0
2025-08-25 13:10:00,1.34938,1.34965,1.3492600000000001,1.34931,535,0,0
2025-08-25 13:20:00,1.34931,1.34934,1.34837,1.34854,696,0,0
2025-08-25 13:30:00,1.3485,1.34889,1.34846,1.34889,587,0,0
2025-08-25 13:40:00,1.34887,1.3491,1.34862,1.34885,585,0,0
2025-08-25 13:50:00,1.34884,1.34913,1.34877,1.34906,577,0,0
2025-08-25 14:00:00,1.34907,1.34967,1.34901,1.34966,542,0,0
2025-08-25 14:10:00,1.34966,1.35066,1.34966,1.35063,512,0,0
2025-08-25 14:20:00,1.35063,1.3510499999999999,1.3503,1.35088,501,0,0
2025-08-25 14:30:00,1.35089,1.35151,1.35065,1.35149,549,0,0
2025-08-25 14:40:00,1.35149,1.35155,1.35118,1.3513,478,0,0
2025-08-25 14:50:00,1.3513,1.35195,1.35129,1.35195,552,0,0
2025-08-25 15:00:00,1.35196,1.35206,1.35087,1.35088,628,0,0
2025-08-25 15:10:00,1.35087,1.3511,1.35062,1.3507500000000001,575,0,0
2025-08-25 15:20:00,1.35079,1.35097,1.35038,1.35038,488,0,0
2025-08-25 15:30:00,1.35037,1.35064,1.34992,1.35008,704,0,0
2025-08-25 15:40:00,1.35012,1.35037,1.35003,1.3502399999999999,536,0,0
2025-08-25 15:50:00,1.35025,1.35066,1.35016,1.35046,473,0,0
2025-08-25 16:00:00,1.35045,1.35059,1.35013,1.3504800000000001,677,0,0
2025-08-25 16:10:00,1.3504800000000001,1.35097,1.3504800000000001,1.35083,540,0,0
2025-08-25 16:20:00,1.35084,1.35084,1.35,1.35034,573,0,0
2025-08-25 16:30:00,1.35034,1.35074,1.3501,1.35065,925,0,0
2025-08-25 16:40:00,1.35067,1.35128,1.35058,1.35127,799,0,0
2025-08-25 16:50:00,1.35126,1.35127,1.35064,1.35089,687,0,0
2025-08-25 17:00:00,1.35089,1.35103,1.35025,1.35097,961,0,0
2025-08-25 17:10:00,1.35098,1.35118,1.35062,1.35104,889,0,0
2025-08-25 17:20:00,1.35104,1.35117,1.35038,1.35089,919,0,0
2025-08-25 17:30:00,1.35089,1.35098,1.35038,1.3507799999999999,713,0,0
2025-08-25 17:40:00,1.35077,1.35091,1.35034,1.3505,792,0,0
2025-08-25 17:50:00,1.3505,1.35064,1.35004,1.35025,1106,0,0
2025-08-25 18:00:00,1.35026,1.35033,1.34944,1.34946,942,0,0
2025-08-25 18:10:00,1.34947,1.34975,1.34906,1.34944,937,0,0
2025-08-25 18:20:00,1.34941,1.34981,1.34933,1.34979,595,0,0
2025-08-25 18:30:00,1.34978,1.34988,1.34912,1.34942,922,0,0
2025-08-25 18:40:00,1.34941,1.34954,1.34873,1.34876,937,0,0
2025-08-25 18:50:00,1.34876,1.3489900000000001,1.34847,1.34893,852,0,0
2025-08-25 19:00:00,1.34894,1.3491,1.34863,1.3489,861,0,0
2025-08-25 19:10:00,1.34889,1.34914,1.34859,1.3489900000000001,664,0,0
2025-08-25 19:20:00,1.349,1.3492899999999999,1.3487,1.3492,825,0,0
2025-08-25 19:30:00,1.3492,1.34928,1.34855,1.34874,574,0,0
2025-08-25 19:40:00,1.34875,1.34921,1.34874,1.34893,504,0,0
2025-08-25 19:50:00,1.34893,1.3489900000000001,1.34849,1.34883,977,0,0
2025-08-25 20:00:00,1.34883,1.34901,1.34859,1.34885,618,0,0
2025-08-25 20:10:00,1.34885,1.34889,1.34829,1.34835,631,0,0
2025-08-25 20:20:00,1.34836,1.34846,1.34813,1.34839,691,0,0
2025-08-25 20:30:00,1.3483800000000001,1.34839,1.34805,1.34825,507,0,0
2025-08-25 20:40:00,1.34826,1.34839,1.34775,1.34825,740,0,0
2025-08-25 20:50:00,1.34826,1.3483100000000001,1.3477000000000001,1.34792,601,0,0
2025-08-25 21:00:00,1.34792,1.34812,1.34754,1.34763,723,0,0
2025-08-25 21:10:00,1.34764,1.34779,1.3471199999999999,1.34763,583,0,0
2025-08-25 21:20:00,1.34763,1.3477000000000001,1.34724,1.34734,486,0,0
2025-08-25 21:30:00,1.34735,1.34735,1.34638,1.34646,760,0,0
2025-08-25 21:40:00,1.34645,1.34669,1.34602,1.34629,697,0,0
2025-08-25 21:50:00,1.34626,1.34639,1.34579,1.34606,670,0,0
2025-08-25 22:00:00,1.34607,1.3461699999999999,1.34477,1.34511,983,0,0
2025-08-25 22:10:00,1.34511,1.34521,1.34489,1.34505,902,0,0
2025-08-25 22:20:00,1.345,1.34518,1.3449499999999999,1.34508,448,0,0
2025-08-25 22:30:00,1.34507,1.34509,1.34457,1.3449,541,0,0
2025-08-25 22:40:00,1.3449200000000001,1.3452,1.3447,1.34516,426,0,0
2025-08-25 22:50:00,1.34518,1.34538,1.34497,1.34537,440,0,0
2025-08-25 23:00:00,1.34536,1.3457,1.34531,1.3455599999999999,453,0,0
2025-08-25 23:10:00,1.34557,1.3458700000000001,1.34557,1.34581,265,0,0
2025-08-25 23:20:00,1.34582,1.34607,1.34578,1.3458999999999999,247,0,0
2025-08-25 23:30:00,1.34586,1.34608,1.34585,1.34601,275,0,0
2025-08-25 23:40:00,1.34595,1.34613,1.3456000000000001,1.34561,259,8,0
2025-08-25 23:50:00,1.3456000000000001,1.3456299999999999,1.3450199999999999,1.34525,287,8,0
2025-08-26 00:00:00,1.3446,1.34524,1.34453,1.34491,38,58,0
2025-08-26 00:10:00,1.34491,1.34534,1.34486,1.34507,284,58,0
2025-08-26 00:20:00,1.34507,1.34548,1.34457,1.34534,225,62,0
2025-08-26 00:30:00,1.34523,1.34561,1.34511,1.34523,697,58,0
2025-08-26 00:40:00,1.34524,1.34628,1.3451,1.3454,415,58,0
2025-08-26 00:50:00,1.34542,1.34562,1.34511,1.34536,486,58,0
2025-08-26 01:00:00,1.34537,1.34572,1.34517,1.34572,261,1,0
2025-08-26 01:10:00,1.34568,1.34579,1.3454,1.34543,249,1,0
2025-08-26 01:20:00,1.34544,1.34552,1.34537,1.34537,211,1,0
2025-08-26 01:30:00,1.34538,1.34548,1.34535,1.34548,141,1,0
2025-08-26 01:40:00,1.34548,1.34552,1.34541,1.34546,171,1,0
2025-08-26 01:50:00,1.34547,1.34555,1.34534,1.34555,155,1,0
2025-08-26 02:00:00,1.3455599999999999,1.34569,1.34544,1.34548,159,1,0
2025-08-26 02:10:00,1.34548,1.34558,1.34505,1.34514,199,1,0
2025-08-26 02:20:00,1.34511,1.34524,1.34506,1.34514,166,1,0
2025-08-26 02:30:00,1.34514,1.3453300000000001,1.34504,1.3453,193,1,0
2025-08-26 02:40:00,1.34531,1.34531,1.34497,1.3452,229,1,0
2025-08-26 02:50:00,1.34524,1.34547,1.34516,1.34542,173,1,0
2025-08-26 03:00:00,1.34541,1.34735,1.34478,1.34657,2364,4,0
2025-08-26 03:10:00,1.34657,1.34799,1.34636,1.34761,1678,1,0
2025-08-26 03:20:00,1.34762,1.34802,1.34715,1.34766,1459,1,0
2025-08-26 03:30:00,1.34765,1.34898,1.34714,1.34867,1616,1,0
2025-08-26 03:40:00,1.3486799999999999,1.34907,1.3483800000000001,1.34881,1321,1,0
2025-08-26 03:50:00,1.34882,1.34882,1.3479999999999999,1.3481,1199,1,0
2025-08-26 04:00:00,1.34809,1.3483,1.34723,1.34726,1133,1,0
2025-08-26 04:10:00,1.34725,1.34752,1.34702,1.34704,953,1,0
2025-08-26 04:20:00,1.34701,1.34733,1.34697,1.34726,605,1,0
2025-08-26 04:30:00,1.34727,1.3473,1.34673,1.34727,1136,1,0
2025-08-26 04:40:00,1.34727,1.34761,1.34708,1.34744,793,1,0
2025-08-26 04:50:00,1.34745,1.34749,1.34707,1.34718,968,1,0
2025-08-26 05:00:00,1.34717,1.34767,1.34693,1.34761,906,1,0
2025-08-26 05:10:00,1.3476,1.34768,1.34703,1.34758,706,1,0
2025-08-26 05:20:00,1.34759,1.34766,1.34737,1.34751,631,1,0
2025-08-26 05:30:00,1.34751,1.34751,1.3467500000000001,1.3468200000000001,634,1,0
2025-08-26 05:40:00,1.3468200000000001,1.3468200000000001,1.3461,1.34623,537,1,0
2025-08-26 05:50:00,1.34622,1.34667,1.3461400000000001,1.34647,594,1,0
2025-08-26 06:00:00,1.3464800000000001,1.3464800000000001,1.34541,1.34543,842,1,0
2025-08-26 06:10:00,1.34543,1.34564,1.34522,1.34528,762,1,0
2025-08-26 06:20:00,1.34531,1.34555,1.34524,1.34538,722,1,0
2025-08-26 06:30:00,1.34539,1.34588,1.34534,1.34573,607,1,0
2025-08-26 06:40:00,1.34574,1.34574,1.34543,1.34546,568,1,0
2025-08-26 06:50:00,1.34545,1.3455599999999999,1.3450199999999999,1.34517,532,1,0
2025-08-26 07:00:00,1.34516,1.34538,1.3450199999999999,1.34519,606,1,0
2025-08-26 07:10:00,1.3452,1.34539,1.34501,1.34537,575,1,0
2025-08-26 07:20:00,1.34539,1.34574,1.34536,1.34572,340,1,0
2025-08-26 07:30:00,1.34573,1.34585,1.34552,1.34571,434,1,0
2025-08-26 07:40:00,1.34573,1.34576,1.34552,1.34571,383,1,0
2025-08-26 07:50:00,1.3457,1.34581,1.34537,1.34569,583,1,0
2025-08-26 08:00:00,1.3457,1.34573,1.34542,1.34569,556,1,0
2025-08-26 08:10:00,1.3457,1.34575,1.34547,1.34557,454,1,0
2025-08-26 08:20:00,1.34557,1.3458700000000001,1.34532,1.3458,540,1,0
2025-08-26 08:30:00,1.34579,1.34635,1.34578,1.34631,519,1,0
2025-08-26 08:40:00,1.3463,1.3468,1.34627,1.34641,587,1,0
2025-08-26 08:50:00,1.34642,1.34679,1.34637,1.3465799999999999,492,1,0
2025-08-26 09:00:00,1.3465500000000001,1.34659,1.3458700000000001,1.34588,988,0,0
2025-08-26 09:10:00,1.34588,1.34588,1.34518,1.34528,888,0,0
2025-08-26 09:20:00,1.3452600000000001,1.34558,1.34454,1.34547,1056,0,0
2025-08-26 09:30:00,1.34546,1.34634,1.34536,1.34628,986,0,0
2025-08-26 09:40:00,1.34628,1.34653,1.34573,1.34575,890,0,0
2025-08-26 09:50:00,1.34575,1.34634,1.34564,1.34591,1106,0,0
2025-08-26 10:00:00,1.3458999999999999,1.34593,1.34466,1.34466,1449,0,0
2025-08-26 10:10:00,1.34466,1.34477,1.34362,1.34368,1491,0,0
2025-08-26 10:20:00,1.34367,1.3449499999999999,1.34349,1.3449,1102,0,0
2025-08-26 10:30:00,1.3449,1.34638,1.3449,1.34606,939,0,0
2025-08-26 10:40:00,1.34606,1.34606,1.34515,1.34535,790,0,0
2025-08-26 10:50:00,1.34535,1.34576,1.34521,1.34554,1030,0,0
2025-08-26 11:00:00,1.3455599999999999,1.3461400000000001,1.34555,1.3458999999999999,1193,0,0
2025-08-26 11:10:00,1.34589,1.34689,1.34589,1.34637,1011,0,0
2025-08-26 11:20:00,1.34637,1.3467799999999999,1.34554,1.34671,1165,0,0
2025-08-26 11:30:00,1.34672,1.34694,1.34643,1.34656,915,0,0
2025-08-26 11:40:00,1.34656,1.34673,1.34625,1.3464800000000001,799,0,0
2025-08-26 11:50:00,1.34649,1.34661,1.346,1.34635,1099,0,0
2025-08-26 12:00:00,1.34634,1.34686,1.34611,1.34664,886,0,0
2025-08-26 12:10:00,1.34663,1.3473,1.3465500000000001,1.3472,883,0,0
2025-08-26 12:20:00,1.34721,1.3473600000000001,1.34687,1.34714,931,0,0
2025-08-26 12:30:00,1.34714,1.34717,1.34683,1.34688,788,0,0
2025-08-26 12:40:00,1.34687,1.34757,1.34684,1.34731,719,0,0
2025-08-26 12:50:00,1.34731,1.34814,1.34726,1.34795,959,0,0
2025-08-26 13:00:00,1.34796,1.34819,1.34769,1.34795,732,0,0
2025-08-26 13:10:00,1.34795,1.34822,1.34794,1.34817,563,0,0
2025-08-26 13:20:00,1.34816,1.34816,1.34774,1.34781,725,0,0
2025-08-26 13:30:00,1.34779,1.34781,1.34724,1.34741,798,0,0
2025-08-26 13:40:00,1.34742,1.34754,1.34721,1.34748,631,0,0
2025-08-26 13:50:00,1.34747,1.34799,1.3474300000000001,1.3479,679,0,0
2025-08-26 14:00:00,1.34791,1.34837,1.34766,1.34836,570,0,0
2025-08-26 14:10:00,1.34837,1.34859,1.34832,1.3483800000000001,480,0,0
2025-08-26 14:20:00,1.34839,1.3485800000000001,1.34806,1.34816,587,0,0
2025-08-26 14:30:00,1.34816,1.34907,1.34815,1.34881,749,0,0
2025-08-26 14:40:00,1.34881,1.34893,1.3486,1.34886,542,0,0
2025-08-26 14:50:00,1.34887,1.3493,1.34879,1.3488,771,0,0
2025-08-26 15:00:00,1.34881,1.34927,1.3485800000000001,1.34871,961,0,0
2025-08-26 15:10:00,1.34871,1.34906,1.34863,1.34884,839,0,0
2025-08-26 15:20:00,1.34881,1.34893,1.34819,1.34854,969,0,0
2025-08-26 15:30:00,1.34847,1.34887,1.34795,1.3484,923,0,0
2025-08-26 15:40:00,1.3484,1.34852,1.34814,1.34829,651,0,0
2025-08-26 15:50:00,1.34828,1.34832,1.34767,1.34788,910,0,0
2025-08-26 16:00:00,1.34787,1.3479999999999999,1.34714,1.34761,1126,0,0
2025-08-26 16:10:00,1.34761,1.34778,1.34725,1.3473,692,0,0
2025-08-26 16:20:00,1.3473,1.34761,1.34701,1.34749,701,0,0
2025-08-26 16:30:00,1.34747,1.3480400000000001,1.3471199999999999,1.34745,1069,0,0
2025-08-26 16:40:00,1.34741,1.34827,1.34738,1.34767,1180,0,0
2025-08-26 16:50:00,1.34767,1.34823,1.34753,1.34806,932,0,0
2025-08-26 17:00:00,1.34806,1.3485,1.34733,1.34735,1345,0,0
2025-08-26 17:10:00,1.3473600000000001,1.34779,1.34702,1.34751,1289,0,0
2025-08-26 17:20:00,1.34754,1.34897,1.34751,1.34836,1172,0,0
2025-08-26 17:30:00,1.3483399999999999,1.3486799999999999,1.34803,1.34805,945,0,0
2025-08-26 17:40:00,1.34806,1.34847,1.3479,1.3483,995,0,0
2025-08-26 17:50:00,1.34827,1.34879,1.34782,1.34786,1160,0,0
2025-08-26 18:00:00,1.34786,1.3486,1.34769,1.34828,997,0,0
2025-08-26 18:10:00,1.34828,1.34886,1.34822,1.34873,992,0,0
2025-08-26 18:20:00,1.34873,1.34898,1.3481,1.34827,800,0,0
2025-08-26 18:30:00,1.34828,1.34828,1.3476,1.3477299999999999,865,0,0
2025-08-26 18:40:00,1.3477000000000001,1.34809,1.34764,1.34778,665,0,0
2025-08-26 18:50:00,1.34779,1.34839,1.34757,1.34819,746,0,0
2025-08-26 19:00:00,1.34827,1.34846,1.34811,1.34828,686,0,0
2025-08-26 19:10:00,1.34829,1.3489499999999999,1.34818,1.34894,635,0,0
2025-08-26 19:20:00,1.34894,1.34927,1.34824,1.34832,719,0,0
2025-08-26 19:30:00,1.3483,1.34839,1.34784,1.34821,669,0,0
2025-08-26 19:40:00,1.3482,1.3483800000000001,1.3477999999999999,1.34798,492,0,0
2025-08-26 19:50:00,1.34798,1.3480699999999999,1.34772,1.3477700000000001,577,0,0
2025-08-26 20:00:00,1.34778,1.34795,1.34744,1.34758,667,0,0
2025-08-26 20:10:00,1.34757,1.3477700000000001,1.3474300000000001,1.34764,438,0,0
2025-08-26 20:20:00,1.34767,1.34799,1.34763,1.34796,355,0,0
2025-08-26 20:30:00,1.34799,1.3480400000000001,1.34758,1.34786,392,0,0
2025-08-26 20:40:00,1.34785,1.34785,1.34759,1.34776,447,0,0
2025-08-26 20:50:00,1.34775,1.34783,1.34723,1.34725,702,0,0
2025-08-26 21:00:00,1.34725,1.34728,1.34699,1.34702,658,0,0
2025-08-26 21:10:00,1.34702,1.34718,1.34679,1.34707,550,0,0
2025-08-26 21:20:00,1.34708,1.3472,1.34698,1.3471899999999999,408,0,0
2025-08-26 21:30:00,1.3471899999999999,1.3473600000000001,1.34713,1.34732,365,0,0
2025-08-26 21:40:00,1.34731,1.3479,1.34722,1.34789,532,0,0
2025-08-26 21:50:00,1.34793,1.3482,1.34791,1.34796,456,0,0
2025-08-26 22:00:00,1.3479700000000001,1.34833,1.34793,1.34826,528,0,0
2025-08-26 22:10:00,1.34828,1.34832,1.3479700000000001,1.34828,309,0,0
2025-08-26 22:20:00,1.34828,1.34855,1.34825,1.34848,297,0,0
2025-08-26 22:30:00,1.34847,1.34852,1.34828,1.34832,391,0,0
2025-08-26 22:40:00,1.34832,1.34836,1.34815,1.34829,222,0,0
2025-08-26 22:50:00,1.34829,1.34843,1.34784,1.34789,443,0,0
2025-08-26 23:00:00,1.34788,1.34788,1.34728,1.34764,441,0,0
2025-08-26 23:10:00,1.34764,1.34764,1.3473600000000001,1.34748,187,0,0
2025-08-26 23:20:00,1.3474599999999999,1.34749,1.3473,1.34735,162,0,0
2025-08-26 23:30:00,1.3473600000000001,1.3475,1.34735,1.3474300000000001,152,0,0
2025-08-26 23:40:00,1.3474,1.34774,1.3474,1.3477299999999999,169,8,0
2025-08-26 23:50:00,1.34774,1.34778,1.34762,1.34776,260,8,0
2025-08-27 00:00:00,1.34742,1.3477700000000001,1.34742,1.34764,9,58,0
2025-08-27 00:10:00,1.34764,1.34764,1.34722,1.34764,7,58,0
2025-08-27 00:20:00,1.34732,1.34757,1.34718,1.3474300000000001,824,60,0
2025-08-27 00:30:00,1.3474300000000001,1.34753,1.3473,1.34744,446,58,0
2025-08-27 00:40:00,1.34745,1.34782,1.34742,1.34772,602,58,0
2025-08-27 00:50:00,1.34772,1.3479999999999999,1.3472,1.34733,695,58,0
2025-08-27 01:00:00,1.3473,1.34813,1.3473,1.34813,350,1,0
2025-08-27 01:10:00,1.34809,1.34819,1.3480400000000001,1.34809,227,1,0
2025-08-27 01:20:00,1.34809,1.3482,1.3480400000000001,1.34811,197,1,0
2025-08-27 01:30:00,1.34812,1.34829,1.34811,1.34817,160,1,0
2025-08-27 01:40:00,1.34817,1.3482,1.34786,1.34789,195,1,0
2025-08-27 01:50:00,1.34788,1.34814,1.34784,1.3480699999999999,237,1,0
2025-08-27 02:00:00,1.34808,1.34808,1.34775,1.34785,190,1,0
2025-08-27 02:10:00,1.34784,1.3479700000000001,1.34783,1.34794,174,1,0
2025-08-27 02:20:00,1.3479,1.34812,1.34781,1.34787,221,1,0
2025-08-27 02:30:00,1.34788,1.34799,1.34765,1.34775,214,1,0
2025-08-27 02:40:00,1.34776,1.34784,1.34748,1.34755,223,1,0
2025-08-27 02:50:00,1.34758,1.34793,1.34756,1.34768,287,1,0
2025-08-27 03:00:00,1.34767,1.34781,1.34741,1.34781,441,1,0
2025-08-27 03:10:00,1.3477999999999999,1.34781,1.34751,1.34774,564,1,0
2025-08-27 03:20:00,1.3477299999999999,1.3477299999999999,1.3474599999999999,1.3476,527,1,0
2025-08-27 03:30:00,1.3476,1.34767,1.3474300000000001,1.34747,468,1,0
2025-08-27 03:40:00,1.34748,1.34754,1.34724,1.34724,472,1,0
2025-08-27 03:50:00,1.34725,1.34732,1.34687,1.34713,658,1,0
2025-08-27 04:00:00,1.34713,1.34734,1.34702,1.34723,533,1,0
2025-08-27 04:10:00,1.34722,1.34745,1.3471,1.3471199999999999,581,1,0
2025-08-27 04:20:00,1.34713,1.34717,1.34691,1.347,562,1,0
2025-08-27 04:30:00,1.34706,1.34749,1.34706,1.34722,932,1,0
2025-08-27 04:40:00,1.34721,1.34744,1.34696,1.34721,764,1,0
2025-08-27 04:50:00,1.34722,1.34731,1.3468200000000001,1.34698,614,1,0
2025-08-27 05:00:00,1.34697,1.34703,1.34631,1.34645,484,1,0
2025-08-27 05:10:00,1.34643,1.34662,1.3463,1.3466,565,1,0
2025-08-27 05:20:00,1.34662,1.34664,1.34611,1.34626,489,1,0
2025-08-27 05:30:00,1.34626,1.34636,1.346,1.3462399999999999,491,1,0
2025-08-27 05:40:00,1.34625,1.34636,1.34607,1.34627,418,1,0
2025-08-27 05:50:00,1.34628,1.34643,1.34613,1.34625,495,1,0
2025-08-27 06:00:00,1.34626,1.34649,1.34616,1.34647,398,1,0
2025-08-27 06:10:00,1.34647,1.34668,1.34632,1.3464,415,1,0
2025-08-27 06:20:00,1.34639,1.3464,1.3458999999999999,1.34596,490,1,0
2025-08-27 06:30:00,1.34595,1.34615,1.34584,1.34613,476,1,0
2025-08-27 06:40:00,1.34611,1.34615,1.34568,1.34575,293,1,0
2025-08-27 06:50:00,1.34575,1.3458,1.3455300000000001,1.34574,455,1,0
2025-08-27 07:00:00,1.34574,1.3458,1.34539,1.34555,547,1,0
2025-08-27 07:10:00,1.34554,1.34565,1.34535,1.34542,474,1,0
2025-08-27 07:20:00,1.34541,1.34546,1.34505,1.34517,570,1,0
2025-08-27 07:30:00,1.34518,1.34523,1.34498,1.3449900000000001,512,1,0
2025-08-27 07:40:00,1.3449499999999999,1.34501,1.3447,1.34474,602,1,0
2025-08-27 07:50:00,1.34477,1.34491,1.34466,1.34487,409,1,0
2025-08-27 08:00:00,1.34488,1.3449200000000001,1.34467,1.34474,517,1,0
2025-08-27 08:10:00,1.34475,1.34512,1.34474,1.34498,385,1,0
2025-08-27 08:20:00,1.345,1.3453300000000001,1.3449499999999999,1.34522,296,1,0
2025-08-27 08:30:00,1.34521,1.34543,1.34508,1.34527,310,1,0
2025-08-27 08:40:00,1.34528,1.34544,1.34515,1.3454,332,1,0
2025-08-27 08:50:00,1.34539,1.34561,1.34531,1.3456000000000001,490,1,0
2025-08-27 09:00:00,1.3456299999999999,1.34591,1.34539,1.34547,524,0,0
2025-08-27 09:10:00,1.34546,1.34564,1.34527,1.3452899999999999,572,0,0
2025-08-27 09:20:00,1.3452899999999999,1.34582,1.34525,1.34568,457,0,0
2025-08-27 09:30:00,1.34567,1.3462100000000001,1.34566,1.3462100000000001,520,0,0
2025-08-27 09:40:00,1.34618,1.34657,1.34611,1.34641,386,0,0
2025-08-27 09:50:00,1.34642,1.3464800000000001,1.34601,1.34636,691,0,0
2025-08-27 10:00:00,1.34638,1.34654,1.34574,1.34622,724,1,0
2025-08-27 10:10:00,1.34623,1.34628,1.3455300000000001,1.34558,673,0,0
2025-08-27 10:20:00,1.34559,1.34581,1.34484,1.34485,736,0,0
2025-08-27 10:30:00,1.34486,1.34507,1.34412,1.34455,1109,1,0
2025-08-27 10:40:00,1.34456,1.3449,1.3444099999999999,1.34452,641,0,0
2025-08-27 10:50:00,1.34453,1.34541,1.34446,1.34534,697,0,0
2025-08-27 11:00:00,1.3453300000000001,1.34535,1.3442,1.3443100000000001,934,0,0
2025-08-27 11:10:00,1.3443,1.3443399999999999,1.34324,1.34386,1208,3,0
2025-08-27 11:20:00,1.34381,1.34403,1.34361,1.3437700000000001,862,0,0
2025-08-27 11:30:00,1.34378,1.34382,1.34303,1.3434,1088,0,0
2025-08-27 11:40:00,1.3434,1.3443800000000001,1.34335,1.34432,763,0,0
2025-08-27 11:50:00,1.3443100000000001,1.34462,1.34422,1.34452,661,0,0
2025-08-27 12:00:00,1.34454,1.34459,1.3440699999999999,1.34422,746,0,0
2025-08-27 12:10:00,1.34423,1.34467,1.3442,1.34466,486,0,0
2025-08-27 12:20:00,1.3446500000000001,1.3450199999999999,1.3446,1.34482,513,0,0
2025-08-27 12:30:00,1.34481,1.34482,1.34455,1.3446799999999999,425,0,0
2025-08-27 12:40:00,1.34469,1.34469,1.34403,1.34406,586,0,0
2025-08-27 12:50:00,1.34405,1.34451,1.3440400000000001,1.34413,777,0,0
2025-08-27 13:00:00,1.34412,1.34417,1.34348,1.3441,878,0,0
2025-08-27 13:10:00,1.34409,1.3441,1.3436,1.34366,523,0,0
2025-08-27 13:20:00,1.34367,1.34367,1.34331,1.34352,591,0,0
2025-08-27 13:30:00,1.34351,1.34359,1.34308,1.34341,600,0,0
2025-08-27 13:40:00,1.3434,1.34362,1.34306,1.34306,599,0,0
2025-08-27 13:50:00,1.34307,1.34321,1.3421,1.3422100000000001,780,1,0
2025-08-27 14:00:00,1.34222,1.34283,1.34165,1.34283,717,0,0
2025-08-27 14:10:00,1.34289,1.34352,1.3428,1.3431899999999999,562,0,0
2025-08-27 14:20:00,1.3432,1.34329,1.34279,1.3430900000000001,383,0,0
2025-08-27 14:30:00,1.3430900000000001,1.34333,1.34277,1.34288,579,0,0
2025-08-27 14:40:00,1.34287,1.34289,1.3424800000000001,1.34276,526,0,0
2025-08-27 14:50:00,1.34277,1.3432,1.34266,1.34307,675,0,0
2025-08-27 15:00:00,1.34308,1.34398,1.34308,1.34393,686,0,0
2025-08-27 15:10:00,1.34394,1.34416,1.3436,1.34413,622,0,0
2025-08-27 15:20:00,1.3441100000000001,1.3445,1.34396,1.34414,828,0,0
2025-08-27 15:30:00,1.34412,1.3442,1.3436,1.34376,886,0,0
2025-08-27 15:40:00,1.3437700000000001,1.3443800000000001,1.34356,1.34437,925,0,0
2025-08-27 15:50:00,1.3443800000000001,1.34446,1.34361,1.34417,684,0,0
2025-08-27 16:00:00,1.34416,1.34469,1.34397,1.34461,785,0,0
2025-08-27 16:10:00,1.3446,1.34479,1.34424,1.34437,683,0,0
2025-08-27 16:20:00,1.3443800000000001,1.34445,1.3440699999999999,1.34423,635,0,0
2025-08-27 16:30:00,1.34424,1.34428,1.34369,1.34374,896,0,0
2025-08-27 16:40:00,1.34375,1.3443399999999999,1.34359,1.34423,882,0,0
2025-08-27 16:50:00,1.34422,1.34554,1.34421,1.34471,1112,0,0
2025-08-27 17:00:00,1.3447,1.3452600000000001,1.3443800000000001,1.34486,930,0,0
2025-08-27 17:10:00,1.34487,1.3454,1.34473,1.34515,866,0,0
2025-08-27 17:20:00,1.34515,1.34554,1.34476,1.34496,891,0,0
2025-08-27 17:30:00,1.34494,1.3453,1.34445,1.34458,764,0,0
2025-08-27 17:40:00,1.34457,1.34581,1.34454,1.34548,936,0,0
2025-08-27 17:50:00,1.34547,1.34612,1.3453,1.34603,1285,0,0
2025-08-27 18:00:00,1.34602,1.34725,1.34602,1.3471600000000001,1324,0,0
2025-08-27 18:10:00,1.34717,1.34735,1.34697,1.34713,820,0,0
2025-08-27 18:20:00,1.34714,1.34734,1.34673,1.347,660,0,0
2025-08-27 18:30:00,1.347,1.3471,1.34653,1.34684,766,0,0
2025-08-27 18:40:00,1.34683,1.34695,1.34654,1.34654,633,0,0
2025-08-27 18:50:00,1.34653,1.3467,1.34642,1.34662,549,0,0
2025-08-27 19:00:00,1.34662,1.34747,1.34662,1.34741,600,0,0
